3900.97, 4166.15, -5.44224, -1.455, 359.804, -265.176, -3.98724, 
3902.03, 4166.15, -5.44584, -1.455, 359.806, -264.121, -3.99084, 
3903.08, 4166.15, -5.44941, -1.455, 359.807, -263.066, -3.99441, 
3904.14, 4166.15, -5.45296, -1.455, 359.809, -262.011, -3.99796, 
3905.19, 4166.15, -5.45647, -1.455, 359.811, -260.956, -4.00147, 
3906.25, 4166.15, -5.45996, -1.455, 359.812, -259.901, -4.00496, 
3907.3, 4166.15, -5.46342, -1.455, 359.814, -258.846, -4.00842, 
3908.36, 4166.15, -5.46684, -1.455, 359.816, -257.791, -4.01184, 
3909.41, 4166.15, -5.47024, -1.455, 359.817, -256.736, -4.01524, 
3910.46, 4177.31, -5.47357, -1.455, 359.819, -266.846, -4.01857, 
3911.5, 4177.31, -5.47688, -1.455, 359.82, -265.801, -4.02188, 
3912.55, 4177.31, -5.48016, -1.455, 359.822, -264.756, -4.02516, 
3913.59, 4177.31, -5.48341, -1.455, 359.824, -263.711, -4.02841, 
3914.64, 4177.31, -5.48662, -1.455, 359.825, -262.666, -4.03162, 
3915.68, 4177.31, -5.48981, -1.455, 359.827, -261.621, -4.03481, 
3916.73, 4177.31, -5.49297, -1.455, 359.828, -260.576, -4.03797, 
3917.77, 4177.31, -5.4961, -1.455, 359.83, -259.531, -4.0411, 
3918.82, 4177.31, -5.49921, -1.455, 359.832, -258.486, -4.04421, 
3919.86, 4177.31, -5.50228, -1.455, 359.833, -257.441, -4.04728, 
3920.91, 4188.46, -5.50534, -1.455, 359.833, -267.546, -4.05034, 
3921.96, 4188.46, -5.50839, -1.455, 359.833, -266.497, -4.05339, 
3923.01, 4188.46, -5.51145, -1.455, 359.833, -265.447, -4.05645, 
3924.06, 4188.46, -5.51451, -1.455, 359.833, -264.397, -4.05951, 
3925.11, 4188.46, -5.51757, -1.455, 359.833, -263.347, -4.06257, 
3926.16, 4188.46, -5.52062, -1.455, 359.833, -262.297, -4.06562, 
3927.21, 4188.46, -5.52368, -1.455, 359.833, -261.247, -4.06868, 
3928.26, 4188.46, -5.52674, -1.455, 359.833, -260.197, -4.07174, 
3929.31, 4188.46, -5.5298, -1.455, 359.833, -259.147, -4.0748, 
3930.36, 4188.46, -5.53285, -1.455, 359.833, -258.097, -4.07785, 
3931.42, 4199.13, -5.53593, -1.455, 359.835, -267.712, -4.08093, 
3932.47, 4199.13, -5.53897, -1.455, 359.836, -266.657, -4.08397, 
3933.53, 4199.13, -5.54198, -1.455, 359.838, -265.602, -4.08698, 
3934.58, 4199.13, -5.54497, -1.455, 359.84, -264.547, -4.08997, 
3935.64, 4199.13, -5.54792, -1.455, 359.841, -263.492, -4.09292, 
3936.69, 4199.13, -5.55084, -1.455, 359.843, -262.437, -4.09584, 
3937.75, 4199.13, -5.55374, -1.455, 359.844, -261.382, -4.09874, 
3938.8, 4199.13, -5.5566, -1.455, 359.846, -260.327, -4.1016, 
3939.86, 4199.13, -5.55944, -1.455, 359.848, -259.272, -4.10444, 
3940.91, 4199.13, -5.56225, -1.455, 359.849, -258.217, -4.10725, 
3941.97, 4210.29, -5.56502, -1.455, 359.848, -268.317, -4.11002, 
3943.02, 4210.29, -5.56783, -1.455, 359.846, -267.262, -4.11283, 
3944.08, 4210.29, -5.57067, -1.455, 359.844, -266.207, -4.11567, 
3945.13, 4210.29, -5.57353, -1.455, 359.843, -265.152, -4.11853, 
3946.19, 4210.29, -5.57643, -1.455, 359.841, -264.097, -4.12143, 
3947.24, 4210.29, -5.57935, -1.455, 359.84, -263.042, -4.12435, 
3948.3, 4210.29, -5.5823, -1.455, 359.838, -261.987, -4.1273, 
3949.35, 4210.29, -5.58529, -1.455, 359.836, -260.932, -4.13029, 
3950.41, 4210.29, -5.5883, -1.455, 359.835, -259.877, -4.1333, 
3951.45, 4221.44, -5.59131, -1.455, 359.833, -269.987, -4.13631, 
3952.5, 4221.44, -5.59436, -1.455, 359.832, -268.942, -4.13936, 
3953.54, 4221.44, -5.59743, -1.455, 359.83, -267.897, -4.14243, 
3954.59, 4221.44, -5.60053, -1.455, 359.828, -266.852, -4.14553, 
3955.63, 4221.44, -5.60366, -1.455, 359.827, -265.807, -4.14866, 
3956.68, 4221.44, -5.60682, -1.455, 359.825, -264.762, -4.15182, 
3957.72, 4221.44, -5.61001, -1.455, 359.824, -263.717, -4.15501, 
3958.77, 4221.44, -5.61323, -1.455, 359.822, -262.672, -4.15823, 
3959.81, 4221.44, -5.61648, -1.455, 359.82, -261.627, -4.16148, 
3960.86, 4221.44, -5.61976, -1.455, 359.819, -260.582, -4.16476, 
3961.92, 4232.6, -5.62311, -1.455, 359.819, -270.677, -4.16811, 
3962.98, 4232.6, -5.62646, -1.455, 359.819, -269.617, -4.17146, 
3964.04, 4232.6, -5.62982, -1.455, 359.819, -268.557, -4.17482, 
3965.1, 4232.6, -5.63317, -1.455, 359.819, -267.497, -4.17817, 
3966.16, 4232.6, -5.63652, -1.455, 359.819, -266.437, -4.18152, 
3967.22, 4232.6, -5.63988, -1.455, 359.819, -265.377, -4.18488, 
3968.28, 4232.6, -5.64323, -1.455, 359.819, -264.317, -4.18823, 
3969.34, 4232.6, -5.64659, -1.455, 359.819, -263.257, -4.19159, 
3970.4, 4232.6, -5.64994, -1.455, 359.819, -262.197, -4.19494, 
3971.46, 4232.6, -5.65329, -1.455, 359.819, -261.137, -4.19829, 
3972.51, 4243.75, -5.65663, -1.455, 359.817, -271.237, -4.20163, 
3973.57, 4243.75, -5.66, -1.455, 359.816, -270.182, -4.205, 
3974.62, 4243.75, -5.6634, -1.455, 359.814, -269.127, -4.2084, 
3975.68, 4243.75, -5.66682, -1.455, 359.812, -268.072, -4.21182, 
3976.73, 4243.75, -5.67028, -1.455, 359.811, -267.017, -4.21528, 
3977.79, 4243.75, -5.67377, -1.455, 359.809, -265.962, -4.21877, 
3978.84, 4243.75, -5.67728, -1.455, 359.807, -264.907, -4.22228, 
3979.9, 4243.75, -5.68083, -1.455, 359.806, -263.852, -4.22583, 
3980.95, 4243.75, -5.6844, -1.455, 359.804, -262.797, -4.2294, 
3982.01, 4243.75, -5.688, -1.455, 359.803, -261.742, -4.233, 
3983.06, 4254.91, -5.69164, -1.455, 359.804, -271.842, -4.23664, 
3984.12, 4254.91, -5.69524, -1.455, 359.806, -270.787, -4.24024, 
3985.17, 4254.91, -5.69882, -1.455, 359.807, -269.732, -4.24382, 
3986.23, 4254.91, -5.70236, -1.455, 359.809, -268.677, -4.24736, 
3987.28, 4254.91, -5.70588, -1.455, 359.811, -267.622, -4.25088, 
3988.34, 4254.91, -5.70936, -1.455, 359.812, -266.567, -4.25436, 
3989.39, 4254.91, -5.71282, -1.455, 359.814, -265.512, -4.25782, 
3990.45, 4254.91, -5.71624, -1.455, 359.816, -264.457, -4.26124, 
3991.5, 4254.91, -5.71964, -1.455, 359.817, -263.402, -4.26464, 
3992.56, 4254.91, -5.72301, -1.455, 359.819, -262.347, -4.26801, 
3993.61, 4265.58, -5.72633, -1.455, 359.819, -271.967, -4.27133, 
3994.66, 4265.58, -5.72965, -1.455, 359.819, -270.917, -4.27465, 
3995.71, 4265.58, -5.73297, -1.455, 359.819, -269.867, -4.27797, 
3996.76, 4265.58, -5.7363, -1.455, 359.819, -268.817, -4.2813, 
3997.81, 4265.58, -5.73962, -1.455, 359.819, -267.767, -4.28462, 
3998.86, 4265.58, -5.74294, -1.455, 359.819, -266.717, -4.28794, 
3999.91, 4265.58, -5.74626, -1.455, 359.819, -265.667, -4.29126, 
4000.96, 4265.58, -5.74959, -1.455, 359.819, -264.617, -4.29459, 
4002.01, 4265.58, -5.75291, -1.455, 359.819, -263.567, -4.29791, 
4003.06, 4265.58, -5.75623, -1.455, 359.819, -262.517, -4.30123, 
4004.11, 4276.73, -5.75957, -1.455, 359.82, -272.617, -4.30457, 
4005.17, 4276.73, -5.76288, -1.455, 359.822, -271.562, -4.30788, 
4006.22, 4276.73, -5.76616, -1.455, 359.824, -270.507, -4.31116, 
4007.28, 4276.73, -5.7694, -1.455, 359.825, -269.452, -4.3144, 
4008.33, 4276.73, -5.77262, -1.455, 359.827, -268.397, -4.31762, 
4009.39, 4276.73, -5.77582, -1.455, 359.828, -267.342, -4.32082, 
4010.44, 4276.73, -5.77898, -1.455, 359.83, -266.287, -4.32398, 
4011.5, 4276.73, -5.78211, -1.455, 359.832, -265.232, -4.32711, 
4012.55, 4276.73, -5.78521, -1.455, 359.833, -264.177, -4.33021, 
4013.61, 4276.73, -5.78828, -1.455, 359.835, -263.122, -4.33328, 
4014.66, 4287.89, -5.79132, -1.455, 359.836, -273.222, -4.33632, 
4015.72, 4287.89, -5.79434, -1.455, 359.838, -272.167, -4.33934, 
4016.77, 4287.89, -5.79732, -1.455, 359.84, -271.112, -4.34232, 
4017.83, 4287.89, -5.80027, -1.455, 359.841, -270.057, -4.34527, 
4018.88, 4287.89, -5.8032, -1.455, 359.843, -269.002, -4.3482, 
4019.94, 4287.89, -5.80609, -1.455, 359.844, -267.947, -4.35109, 
4020.99, 4287.89, -5.80896, -1.455, 359.846, -266.892, -4.35396, 
4022.05, 4287.89, -5.81179, -1.455, 359.848, -265.837, -4.35679, 
4023.1, 4287.89, -5.8146, -1.455, 359.849, -264.782, -4.3596, 
4024.16, 4287.89, -5.81738, -1.455, 359.851, -263.727, -4.36238, 
4025.21, 4299.04, -5.82013, -1.455, 359.849, -273.827, -4.36513, 
4026.27, 4299.04, -5.8229, -1.455, 359.848, -272.772, -4.3679, 
4027.32, 4299.04, -5.82571, -1.455, 359.846, -271.717, -4.37071, 
4028.38, 4299.04, -5.82854, -1.455, 359.844, -270.662, -4.37354, 
4029.43, 4299.04, -5.83141, -1.455, 359.843, -269.607, -4.37641, 
4030.49, 4299.04, -5.8343, -1.455, 359.841, -268.552, -4.3793, 
4031.54, 4299.04, -5.83723, -1.455, 359.84, -267.497, -4.38223, 
4032.6, 4299.04, -5.84018, -1.455, 359.838, -266.442, -4.38518, 
4033.65, 4299.04, -5.84317, -1.455, 359.836, -265.387, -4.38817, 
4034.71, 4310.2, -5.84618, -1.455, 359.835, -275.487, -4.39118, 
4035.76, 4310.2, -5.84922, -1.455, 359.833, -274.432, -4.39422, 
4036.82, 4310.2, -5.85229, -1.455, 359.832, -273.377, -4.39729, 
4037.87, 4310.2, -5.8554, -1.455, 359.83, -272.322, -4.4004, 
4038.93, 4310.2, -5.85853, -1.455, 359.828, -271.267, -4.40353, 
4039.98, 4310.2, -5.86169, -1.455, 359.827, -270.212, -4.40669, 
4041.04, 4310.2, -5.86488, -1.455, 359.825, -269.157, -4.40988, 
4042.09, 4310.2, -5.8681, -1.455, 359.824, -268.102, -4.4131, 
4043.15, 4310.2, -5.87135, -1.455, 359.822, -267.047, -4.41635, 
4044.2, 4310.2, -5.87463, -1.455, 359.82, -265.992, -4.41963, 
4045.25, 4321.35, -5.87792, -1.455, 359.82, -276.097, -4.42292, 
4046.3, 4321.35, -5.88121, -1.455, 359.82, -275.047, -4.42621, 
4047.35, 4321.35, -5.8845, -1.455, 359.82, -273.997, -4.4295, 
4048.4, 4321.35, -5.8878, -1.455, 359.82, -272.947, -4.4328, 
4049.45, 4321.35, -5.89109, -1.455, 359.82, -271.897, -4.43609, 
4050.5, 4321.35, -5.89438, -1.455, 359.82, -270.847, -4.43938, 
4051.55, 4321.35, -5.89768, -1.455, 359.82, -269.797, -4.44268, 
4052.6, 4321.35, -5.90097, -1.455, 359.82, -268.747, -4.44597, 
4053.65, 4321.35, -5.90426, -1.455, 359.82, -267.697, -4.44926, 
4054.7, 4321.35, -5.90755, -1.455, 359.82, -266.647, -4.45255, 
4055.75, 4332.02, -5.91085, -1.455, 359.817, -276.267, -4.45585, 
4056.8, 4332.02, -5.9142, -1.455, 359.814, -275.217, -4.4592, 
4057.85, 4332.02, -5.91761, -1.455, 359.811, -274.167, -4.46261, 
4058.9, 4332.02, -5.92108, -1.455, 359.807, -273.117, -4.46608, 
4059.95, 4332.02, -5.92461, -1.455, 359.804, -272.067, -4.46961, 
4061, 4332.02, -5.92819, -1.455, 359.801, -271.017, -4.47319, 
4062.05, 4332.02, -5.93184, -1.455, 359.798, -269.967, -4.47684, 
4063.1, 4332.02, -5.93554, -1.455, 359.795, -268.917, -4.48054, 
4064.15, 4332.02, -5.93931, -1.455, 359.791, -267.867, -4.48431, 
4065.2, 4332.02, -5.94313, -1.455, 359.788, -266.817, -4.48813, 
4066.26, 4343.18, -5.94703, -1.455, 359.79, -276.917, -4.49203, 
4067.31, 4343.18, -5.9509, -1.455, 359.791, -275.862, -4.4959, 
4068.37, 4343.18, -5.95474, -1.455, 359.793, -274.807, -4.49974, 
4069.42, 4343.18, -5.95855, -1.455, 359.795, -273.752, -4.50355, 
4070.48, 4343.18, -5.96233, -1.455, 359.796, -272.697, -4.50733, 
4071.53, 4343.18, -5.96608, -1.455, 359.798, -271.642, -4.51108, 
4072.59, 4343.18, -5.9698, -1.455, 359.799, -270.587, -4.5148, 
4073.64, 4343.18, -5.9735, -1.455, 359.801, -269.532, -4.5185, 
4074.7, 4343.18, -5.97716, -1.455, 359.803, -268.477, -4.52216, 
4075.75, 4343.18, -5.98079, -1.455, 359.804, -267.422, -4.52579, 
4076.81, 4354.33, -5.9844, -1.455, 359.806, -277.522, -4.5294, 
4077.86, 4354.33, -5.98797, -1.455, 359.807, -276.467, -4.53297, 
4078.92, 4354.33, -5.99151, -1.455, 359.809, -275.412, -4.53651, 
4079.97, 4354.33, -5.99503, -1.455, 359.811, -274.357, -4.54003, 
4081.03, 4354.33, -5.99852, -1.455, 359.812, -273.302, -4.54352, 
4082.08, 4354.33, -6.00197, -1.455, 359.814, -272.247, -4.54697, 
4083.14, 4354.33, -6.0054, -1.455, 359.816, -271.192, -4.5504, 
4084.19, 4354.33, -6.0088, -1.455, 359.817, -270.137, -4.5538, 
4085.25, 4354.33, -6.01216, -1.455, 359.819, -269.082, -4.55716, 
4086.3, 4354.33, -6.0155, -1.455, 359.82, -268.027, -4.5605, 
4087.34, 4365.49, -6.01876, -1.455, 359.824, -278.142, -4.56376, 
4088.38, 4365.49, -6.02197, -1.455, 359.827, -277.102, -4.56697, 
4089.42, 4365.49, -6.02511, -1.455, 359.83, -276.062, -4.57011, 
4090.46, 4365.49, -6.0282, -1.455, 359.833, -275.022, -4.5732, 
4091.5, 4365.49, -6.03123, -1.455, 359.836, -273.982, -4.57623, 
4092.54, 4365.49, -6.0342, -1.455, 359.84, -272.942, -4.5792, 
4093.58, 4365.49, -6.03711, -1.455, 359.843, -271.902, -4.58211, 
4094.62, 4365.49, -6.03996, -1.455, 359.846, -270.862, -4.58496, 
4095.66, 4365.49, -6.04276, -1.455, 359.849, -269.822, -4.58776, 
4096.7, 4365.49, -6.04549, -1.455, 359.852, -268.782, -4.59049, 
4097.75, 4376.16, -6.04819, -1.455, 359.854, -278.407, -4.59319, 
4098.79, 4376.16, -6.05085, -1.455, 359.856, -277.362, -4.59585, 
4099.84, 4376.16, -6.05348, -1.455, 359.857, -276.317, -4.59848, 
4100.88, 4376.16, -6.05609, -1.455, 359.859, -275.272, -4.60109, 
4101.93, 4376.16, -6.05866, -1.455, 359.86, -274.227, -4.60366, 
4102.97, 4376.16, -6.06121, -1.455, 359.862, -273.182, -4.60621, 
4104.02, 4376.16, -6.06372, -1.455, 359.864, -272.137, -4.60872, 
4105.06, 4376.16, -6.06621, -1.455, 359.865, -271.092, -4.61121, 
4106.11, 4376.16, -6.06867, -1.455, 359.867, -270.047, -4.61367, 
4107.15, 4376.16, -6.0711, -1.455, 359.868, -269.002, -4.6161, 
4108.21, 4387.31, -6.07352, -1.455, 359.867, -279.102, -4.61852, 
4109.26, 4387.31, -6.07597, -1.455, 359.865, -278.047, -4.62097, 
4110.32, 4387.31, -6.07845, -1.455, 359.864, -276.992, -4.62345, 
4111.37, 4387.31, -6.08096, -1.455, 359.862, -275.937, -4.62596, 
4112.43, 4387.31, -6.0835, -1.455, 359.86, -274.882, -4.6285, 
4113.48, 4387.31, -6.08607, -1.455, 359.859, -273.827, -4.63107, 
4114.54, 4387.31, -6.08867, -1.455, 359.857, -272.772, -4.63367, 
4115.59, 4387.31, -6.0913, -1.455, 359.856, -271.717, -4.6363, 
4116.65, 4387.31, -6.09396, -1.455, 359.854, -270.662, -4.63896, 
4117.71, 4398.47, -6.09666, -1.455, 359.854, -280.757, -4.64166, 
4118.77, 4398.47, -6.09936, -1.455, 359.854, -279.697, -4.64436, 
4119.83, 4398.47, -6.10206, -1.455, 359.854, -278.637, -4.64706, 
4120.89, 4398.47, -6.10476, -1.455, 359.854, -277.577, -4.64976, 
4121.95, 4398.47, -6.10747, -1.455, 359.854, -276.517, -4.65247, 
4123.01, 4398.47, -6.11017, -1.455, 359.854, -275.457, -4.65517, 
4124.07, 4398.47, -6.11287, -1.455, 359.854, -274.397, -4.65787, 
4125.13, 4398.47, -6.11557, -1.455, 359.854, -273.337, -4.66057, 
4126.19, 4398.47, -6.11827, -1.455, 359.854, -272.277, -4.66327, 
4127.25, 4398.47, -6.12097, -1.455, 359.854, -271.217, -4.66597, 
4128.29, 4409.62, -6.12363, -1.455, 359.852, -281.327, -4.66863, 
4129.34, 4409.62, -6.12632, -1.455, 359.851, -280.282, -4.67132, 
4130.38, 4409.62, -6.12905, -1.455, 359.849, -279.237, -4.67405, 
4131.43, 4409.62, -6.1318, -1.455, 359.848, -278.192, -4.6768, 
4132.47, 4409.62, -6.13458, -1.455, 359.846, -277.147, -4.67958, 
4133.52, 4409.62, -6.13738, -1.455, 359.844, -276.102, -4.68238, 
4134.56, 4409.62, -6.14022, -1.455, 359.843, -275.057, -4.68522, 
4135.61, 4409.62, -6.14309, -1.455, 359.841, -274.012, -4.68809, 
4136.65, 4409.62, -6.14599, -1.455, 359.84, -272.967, -4.69099, 
4137.7, 4409.62, -6.14891, -1.455, 359.838, -271.922, -4.69391, 
4138.75, 4420.78, -6.1519, -1.455, 359.84, -282.022, -4.6969, 
4139.81, 4420.78, -6.15485, -1.455, 359.841, -280.967, -4.69985, 
4140.86, 4420.78, -6.15777, -1.455, 359.843, -279.912, -4.70277, 
4141.92, 4420.78, -6.16067, -1.455, 359.844, -278.857, -4.70567, 
4142.97, 4420.78, -6.16354, -1.455, 359.846, -277.802, -4.70854, 
4144.03, 4420.78, -6.16637, -1.455, 359.848, -276.747, -4.71137, 
4145.08, 4420.78, -6.16918, -1.455, 359.849, -275.692, -4.71418, 
4146.14, 4420.78, -6.17195, -1.455, 359.851, -274.637, -4.71695, 
4147.19, 4420.78, -6.1747, -1.455, 359.852, -273.582, -4.7197, 
4148.25, 4420.78, -6.17742, -1.455, 359.854, -272.528, -4.72242, 
4149.31, 4431.93, -6.18012, -1.455, 359.854, -282.623, -4.72512, 
4150.37, 4431.93, -6.18282, -1.455, 359.854, -281.563, -4.72782, 
4151.43, 4431.93, -6.18552, -1.455, 359.854, -280.503, -4.73052, 
4152.49, 4431.93, -6.18822, -1.455, 359.854, -279.443, -4.73322, 
4153.55, 4431.93, -6.19092, -1.455, 359.854, -278.383, -4.73592, 
4154.61, 4431.93, -6.19362, -1.455, 359.854, -277.323, -4.73862, 
4155.67, 4431.93, -6.19633, -1.455, 359.854, -276.263, -4.74133, 
4156.73, 4431.93, -6.19903, -1.455, 359.854, -275.203, -4.74403, 
4157.79, 4431.93, -6.20173, -1.455, 359.854, -274.143, -4.74673, 
4158.85, 4431.93, -6.20443, -1.455, 359.854, -273.083, -4.74943, 
4159.89, 4442.6, -6.20709, -1.455, 359.852, -282.708, -4.75209, 
4160.94, 4442.6, -6.20978, -1.455, 359.851, -281.663, -4.75478, 
4161.98, 4442.6, -6.2125, -1.455, 359.849, -280.618, -4.7575, 
4163.03, 4442.6, -6.21525, -1.455, 359.848, -279.573, -4.76025, 
4164.07, 4442.6, -6.21803, -1.455, 359.846, -278.528, -4.76303, 
4165.12, 4442.6, -6.22084, -1.455, 359.844, -277.483, -4.76584, 
4166.16, 4442.6, -6.22368, -1.455, 359.843, -276.438, -4.76868, 
4167.21, 4442.6, -6.22655, -1.455, 359.841, -275.393, -4.77155, 
4168.25, 4442.6, -6.22945, -1.455, 359.84, -274.348, -4.77445, 
4169.3, 4442.6, -6.23237, -1.455, 359.838, -273.303, -4.77737, 
4170.35, 4453.76, -6.23535, -1.455, 359.836, -283.403, -4.78035, 
4171.41, 4453.76, -6.23837, -1.455, 359.835, -282.348, -4.78337, 
4172.46, 4453.76, -6.24141, -1.455, 359.833, -281.293, -4.78641, 
4173.52, 4453.76, -6.24448, -1.455, 359.832, -280.238, -4.78948, 
4174.57, 4453.76, -6.24758, -1.455, 359.83, -279.183, -4.79258, 
4175.63, 4453.76, -6.25072, -1.455, 359.828, -278.128, -4.79572, 
4176.68, 4453.76, -6.25388, -1.455, 359.827, -277.073, -4.79888, 
4177.74, 4453.76, -6.25707, -1.455, 359.825, -276.018, -4.80207, 
4178.79, 4453.76, -6.26029, -1.455, 359.824, -274.963, -4.80529, 
4179.85, 4464.91, -6.26355, -1.455, 359.824, -285.058, -4.80855, 
4180.91, 4464.91, -6.26682, -1.455, 359.824, -283.998, -4.81182, 
4181.97, 4464.91, -6.27008, -1.455, 359.824, -282.938, -4.81508, 
4183.03, 4464.91, -6.27335, -1.455, 359.824, -281.878, -4.81835, 
4184.09, 4464.91, -6.27661, -1.455, 359.824, -280.818, -4.82161, 
4185.15, 4464.91, -6.27988, -1.455, 359.824, -279.758, -4.82488, 
4186.21, 4464.91, -6.28314, -1.455, 359.824, -278.698, -4.82814, 
4187.27, 4464.91, -6.2864, -1.455, 359.824, -277.638, -4.8314, 
4188.33, 4464.91, -6.28967, -1.455, 359.824, -276.578, -4.83467, 
4189.39, 4464.91, -6.29293, -1.455, 359.824, -275.518, -4.83793, 
4190.45, 4476.07, -6.2962, -1.455, 359.824, -285.613, -4.8412, 
4191.51, 4476.07, -6.29946, -1.455, 359.824, -284.553, -4.84446, 
4192.57, 4476.07, -6.30273, -1.455, 359.824, -283.493, -4.84773, 
4193.63, 4476.07, -6.30599, -1.455, 359.824, -282.433, -4.85099, 
4194.69, 4476.07, -6.30926, -1.455, 359.824, -281.373, -4.85426, 
4195.75, 4476.07, -6.31252, -1.455, 359.824, -280.313, -4.85752, 
4196.81, 4476.07, -6.31579, -1.455, 359.824, -279.253, -4.86079, 
4197.87, 4476.07, -6.31905, -1.455, 359.824, -278.193, -4.86405, 
4198.93, 4476.07, -6.32232, -1.455, 359.824, -277.133, -4.86732, 
4199.99, 4476.07, -6.32558, -1.455, 359.824, -276.073, -4.87058, 
4201.05, 4487.22, -6.32885, -1.455, 359.824, -286.168, -4.87385, 
4202.11, 4487.22, -6.33211, -1.455, 359.824, -285.108, -4.87711, 
4203.17, 4487.22, -6.33538, -1.455, 359.824, -284.048, -4.88038, 
4204.23, 4487.22, -6.33864, -1.455, 359.824, -282.988, -4.88364, 
4205.29, 4487.22, -6.34191, -1.455, 359.824, -281.928, -4.88691, 
4206.35, 4487.22, -6.34517, -1.455, 359.824, -280.868, -4.89017, 
4207.41, 4487.22, -6.34844, -1.455, 359.824, -279.808, -4.89344, 
4208.47, 4487.22, -6.3517, -1.455, 359.824, -278.748, -4.8967, 
4209.53, 4487.22, -6.35497, -1.455, 359.824, -277.688, -4.89997, 
4210.59, 4487.22, -6.35823, -1.455, 359.824, -276.628, -4.90323, 
4211.65, 4498.38, -6.36149, -1.455, 359.824, -286.723, -4.90649, 
4212.71, 4498.38, -6.36476, -1.455, 359.824, -285.663, -4.90976, 
4213.77, 4498.38, -6.36802, -1.455, 359.824, -284.603, -4.91302, 
4214.83, 4498.38, -6.37129, -1.455, 359.824, -283.543, -4.91629, 
4215.89, 4498.38, -6.37455, -1.455, 359.824, -282.483, -4.91955, 
4216.95, 4498.38, -6.37782, -1.455, 359.824, -281.423, -4.92282, 
4218.01, 4498.38, -6.38108, -1.455, 359.824, -280.363, -4.92608, 
4219.07, 4498.38, -6.38435, -1.455, 359.824, -279.303, -4.92935, 
4220.13, 4498.38, -6.38761, -1.455, 359.824, -278.243, -4.93261, 
4221.19, 4498.38, -6.39088, -1.455, 359.824, -277.183, -4.93588, 
4222.24, 4509.05, -6.3941, -1.455, 359.825, -286.808, -4.9391, 
4223.28, 4509.05, -6.39729, -1.455, 359.827, -285.763, -4.94229, 
4224.33, 4509.05, -6.40045, -1.455, 359.828, -284.718, -4.94545, 
4225.37, 4509.05, -6.40358, -1.455, 359.83, -283.673, -4.94858, 
4226.42, 4509.05, -6.40668, -1.455, 359.832, -282.628, -4.95168, 
4227.46, 4509.05, -6.40975, -1.455, 359.833, -281.583, -4.95475, 
4228.51, 4509.05, -6.41279, -1.455, 359.835, -280.538, -4.95779, 
4229.55, 4509.05, -6.41581, -1.455, 359.836, -279.493, -4.96081, 
4230.6, 4509.05, -6.41879, -1.455, 359.838, -278.448, -4.96379, 
4231.64, 4509.05, -6.42175, -1.455, 359.84, -277.403, -4.96675, 
4232.68, 4520.2, -6.42466, -1.455, 359.84, -287.518, -4.96966, 
4233.72, 4520.2, -6.42757, -1.455, 359.84, -286.478, -4.97257, 
4234.76, 4520.2, -6.43048, -1.455, 359.84, -285.438, -4.97548, 
4235.8, 4520.2, -6.4334, -1.455, 359.84, -284.398, -4.9784, 
4236.84, 4520.2, -6.43631, -1.455, 359.84, -283.358, -4.98131, 
4237.88, 4520.2, -6.43922, -1.455, 359.84, -282.318, -4.98422, 
4238.92, 4520.2, -6.44213, -1.455, 359.84, -281.278, -4.98713, 
4239.96, 4520.2, -6.44504, -1.455, 359.84, -280.238, -4.99004, 
4241, 4520.2, -6.44796, -1.455, 359.84, -279.198, -4.99296, 
4242.04, 4520.2, -6.45087, -1.455, 359.84, -278.158, -4.99587, 
4243.09, 4530.87, -6.45379, -1.455, 359.841, -287.783, -4.99879, 
4244.13, 4530.87, -6.45669, -1.455, 359.843, -286.738, -5.00169, 
4245.18, 4530.87, -6.45956, -1.455, 359.844, -285.693, -5.00456, 
4246.22, 4530.87, -6.4624, -1.455, 359.846, -284.648, -5.0074, 
4247.27, 4530.87, -6.4652, -1.455, 359.848, -283.603, -5.0102, 
4248.31, 4530.87, -6.46798, -1.455, 359.849, -282.558, -5.01298, 
4249.36, 4530.87, -6.47073, -1.455, 359.851, -281.513, -5.01573, 
4250.4, 4530.87, -6.47346, -1.455, 359.852, -280.468, -5.01846, 
4251.45, 4530.87, -6.47615, -1.455, 359.854, -279.423, -5.02115, 
4252.5, 4542.03, -6.47882, -1.455, 359.854, -289.528, -5.02382, 
4253.55, 4542.03, -6.4815, -1.455, 359.854, -288.478, -5.0265, 
4254.6, 4542.03, -6.48417, -1.455, 359.854, -287.428, -5.02917, 
4255.65, 4542.03, -6.48685, -1.455, 359.854, -286.378, -5.03185, 
4256.7, 4542.03, -6.48952, -1.455, 359.854, -285.328, -5.03452, 
4257.75, 4542.03, -6.4922, -1.455, 359.854, -284.278, -5.0372, 
4258.8, 4542.03, -6.49488, -1.455, 359.854, -283.228, -5.03988, 
4259.85, 4542.03, -6.49755, -1.455, 359.854, -282.178, -5.04255, 
4260.9, 4542.03, -6.50023, -1.455, 359.854, -281.128, -5.04523, 
4261.95, 4542.03, -6.5029, -1.455, 359.854, -280.078, -5.0479, 
4263, 4553.18, -6.50558, -1.455, 359.854, -290.183, -5.05058, 
4264.05, 4553.18, -6.50825, -1.455, 359.854, -289.133, -5.05325, 
4265.1, 4553.18, -6.51093, -1.455, 359.854, -288.083, -5.05593, 
4266.15, 4553.18, -6.5136, -1.455, 359.854, -287.033, -5.0586, 
4267.2, 4553.18, -6.51628, -1.455, 359.854, -285.983, -5.06128, 
4268.25, 4553.18, -6.51895, -1.455, 359.854, -284.933, -5.06395, 
