3157.92, 3756.81, -0.888651, 0, 359.898, -598.891, -0.888651, 
3158.02, 3756.81, -0.888839, 0, 359.898, -598.786, -0.888839, 
3158.13, 3756.81, -0.889027, 0, 359.898, -598.68, -0.889027, 
3158.24, 3756.81, -0.889216, 0, 359.897, -598.575, -0.889216, 
3158.34, 3756.81, -0.889405, 0, 359.897, -598.469, -0.889405, 
3158.45, 3756.81, -0.889594, 0, 359.897, -598.364, -0.889594, 
3158.55, 3756.81, -0.889783, 0, 359.897, -598.258, -0.889783, 
3158.66, 3756.81, -0.889973, 0, 359.897, -598.153, -0.889973, 
3158.76, 3756.81, -0.890163, 0, 359.897, -598.047, -0.890163, 
3158.87, 3756.81, -0.890353, 0, 359.897, -597.942, -0.890353, 
3158.97, 3756.81, -0.890543, 0, 359.896, -597.836, -0.890543, 
3159.08, 3756.81, -0.890734, 0, 359.896, -597.731, -0.890734, 
3159.18, 3756.81, -0.890925, 0, 359.896, -597.625, -0.890925, 
3159.29, 3756.81, -0.891117, 0, 359.896, -597.52, -0.891117, 
3159.4, 3756.81, -0.891308, 0, 359.896, -597.414, -0.891308, 
3159.5, 3756.81, -0.8915, 0, 359.896, -597.309, -0.8915, 
3159.61, 3756.81, -0.891693, 0, 359.895, -597.203, -0.891693, 
3159.71, 3756.81, -0.891885, 0, 359.895, -597.098, -0.891885, 
3159.82, 3756.81, -0.892078, 0, 359.895, -596.992, -0.892078, 
3159.92, 3756.81, -0.892271, 0, 359.895, -596.887, -0.892271, 
3160.03, 3756.81, -0.892465, 0, 359.895, -596.781, -0.892465, 
3160.13, 3756.81, -0.892659, 0, 359.895, -596.676, -0.892659, 
3160.24, 3756.81, -0.892853, 0, 359.894, -596.57, -0.892853, 
3160.35, 3756.81, -0.893047, 0, 359.894, -596.465, -0.893047, 
3160.45, 3756.81, -0.893242, 0, 359.894, -596.359, -0.893242, 
3160.56, 3756.81, -0.893437, 0, 359.894, -596.254, -0.893437, 
3160.66, 3756.81, -0.893632, 0, 359.894, -596.148, -0.893632, 
3160.77, 3756.81, -0.893828, 0, 359.894, -596.043, -0.893828, 
3160.87, 3756.81, -0.894023, 0, 359.893, -595.937, -0.894023, 
3160.98, 3756.81, -0.89422, 0, 359.893, -595.832, -0.89422, 
3161.08, 3756.81, -0.894416, 0, 359.893, -595.726, -0.894416, 
3161.19, 3756.81, -0.894613, 0, 359.893, -595.621, -0.894613, 
3161.29, 3756.81, -0.89481, 0, 359.893, -595.515, -0.89481, 
3161.4, 3756.81, -0.895007, 0, 359.893, -595.41, -0.895007, 
3161.51, 3756.81, -0.895205, 0, 359.893, -595.304, -0.895205, 
3161.61, 3756.81, -0.895403, 0, 359.892, -595.199, -0.895403, 
3161.72, 3756.81, -0.895601, 0, 359.892, -595.093, -0.895601, 
3161.82, 3756.81, -0.895799, 0, 359.892, -594.988, -0.895799, 
3161.93, 3756.81, -0.895998, 0, 359.892, -594.882, -0.895998, 
3162.03, 3767.48, -0.896196, 0, 359.892, -605.447, -0.896196, 
3162.14, 3767.48, -0.896395, 0, 359.892, -605.342, -0.896395, 
3162.24, 3767.48, -0.896593, 0, 359.892, -605.237, -0.896593, 
3162.35, 3767.48, -0.896791, 0, 359.892, -605.132, -0.896791, 
3162.45, 3767.48, -0.896989, 0, 359.892, -605.027, -0.896989, 
3162.56, 3767.48, -0.897187, 0, 359.892, -604.922, -0.897187, 
3162.66, 3767.48, -0.897385, 0, 359.892, -604.817, -0.897385, 
3162.77, 3767.48, -0.897583, 0, 359.892, -604.712, -0.897583, 
3162.87, 3767.48, -0.897782, 0, 359.892, -604.607, -0.897782, 
3162.98, 3767.48, -0.89798, 0, 359.892, -604.502, -0.89798, 
3163.08, 3767.48, -0.898178, 0, 359.892, -604.397, -0.898178, 
3163.19, 3767.48, -0.898376, 0, 359.892, -604.292, -0.898376, 
3163.29, 3767.48, -0.898574, 0, 359.892, -604.187, -0.898574, 
3163.4, 3767.48, -0.898772, 0, 359.892, -604.082, -0.898772, 
3163.5, 3767.48, -0.898971, 0, 359.892, -603.977, -0.898971, 
3163.61, 3767.48, -0.899169, 0, 359.892, -603.872, -0.899169, 
3163.71, 3767.48, -0.899367, 0, 359.892, -603.767, -0.899367, 
3163.82, 3767.48, -0.899565, 0, 359.892, -603.662, -0.899565, 
3163.92, 3767.48, -0.899763, 0, 359.892, -603.557, -0.899763, 
3164.03, 3767.48, -0.899961, 0, 359.892, -603.452, -0.899961, 
3164.13, 3767.48, -0.900159, 0, 359.892, -603.347, -0.900159, 
3164.24, 3767.48, -0.900358, 0, 359.892, -603.242, -0.900358, 
3164.34, 3767.48, -0.900556, 0, 359.892, -603.137, -0.900556, 
3164.45, 3767.48, -0.900754, 0, 359.892, -603.032, -0.900754, 
3164.55, 3767.48, -0.900952, 0, 359.892, -602.927, -0.900952, 
3164.66, 3767.48, -0.90115, 0, 359.892, -602.822, -0.90115, 
3164.76, 3767.48, -0.901348, 0, 359.892, -602.717, -0.901348, 
3164.87, 3767.48, -0.901547, 0, 359.892, -602.612, -0.901547, 
3164.97, 3767.48, -0.901745, 0, 359.892, -602.507, -0.901745, 
3165.08, 3767.48, -0.901943, 0, 359.892, -602.402, -0.901943, 
3165.18, 3767.48, -0.902141, 0, 359.892, -602.297, -0.902141, 
3165.29, 3767.48, -0.902339, 0, 359.892, -602.192, -0.902339, 
3165.39, 3767.48, -0.902537, 0, 359.892, -602.087, -0.902537, 
3165.5, 3767.48, -0.902735, 0, 359.892, -601.982, -0.902735, 
3165.6, 3767.48, -0.902934, 0, 359.892, -601.877, -0.902934, 
3165.71, 3767.48, -0.903132, 0, 359.892, -601.772, -0.903132, 
3165.81, 3767.48, -0.90333, 0, 359.892, -601.667, -0.90333, 
3165.92, 3767.48, -0.903528, 0, 359.892, -601.562, -0.903528, 
3166.02, 3767.48, -0.903726, 0, 359.892, -601.457, -0.903726, 
3166.13, 3767.48, -0.903924, 0, 359.892, -601.352, -0.903924, 
3166.23, 3767.48, -0.904123, 0, 359.892, -601.247, -0.904123, 
3166.34, 3767.48, -0.904321, 0, 359.892, -601.142, -0.904321, 
3166.44, 3767.48, -0.904519, 0, 359.892, -601.037, -0.904519, 
3166.55, 3767.48, -0.904717, 0, 359.892, -600.932, -0.904717, 
3166.65, 3767.48, -0.904915, 0, 359.892, -600.827, -0.904915, 
3166.76, 3767.48, -0.905113, 0, 359.892, -600.722, -0.905113, 
3166.86, 3767.48, -0.905312, 0, 359.892, -600.617, -0.905312, 
3166.97, 3767.48, -0.90551, 0, 359.892, -600.512, -0.90551, 
3167.07, 3767.48, -0.905708, 0, 359.892, -600.407, -0.905708, 
3167.18, 3767.48, -0.905906, 0, 359.892, -600.302, -0.905906, 
3167.28, 3767.48, -0.906104, 0, 359.892, -600.197, -0.906104, 
3167.39, 3767.48, -0.906302, 0, 359.892, -600.092, -0.906302, 
3167.49, 3767.48, -0.9065, 0, 359.892, -599.987, -0.9065, 
3167.6, 3767.48, -0.906699, 0, 359.892, -599.882, -0.906699, 
3167.7, 3767.48, -0.906897, 0, 359.892, -599.777, -0.906897, 
3167.81, 3767.48, -0.907095, 0, 359.892, -599.672, -0.907095, 
3167.91, 3767.48, -0.907293, 0, 359.892, -599.567, -0.907293, 
3168.02, 3767.48, -0.907491, 0, 359.892, -599.462, -0.907491, 
3168.12, 3767.48, -0.907689, 0, 359.892, -599.357, -0.907689, 
3168.23, 3767.48, -0.907888, 0, 359.892, -599.252, -0.907888, 
3168.33, 3767.48, -0.908086, 0, 359.892, -599.147, -0.908086, 
3168.44, 3767.48, -0.908284, 0, 359.892, -599.042, -0.908284, 
3168.54, 3767.48, -0.908482, 0, 359.892, -598.937, -0.908482, 
3168.65, 3767.48, -0.90868, 0, 359.892, -598.832, -0.90868, 
3168.75, 3767.48, -0.908878, 0, 359.892, -598.727, -0.908878, 
3168.86, 3767.48, -0.909076, 0, 359.892, -598.622, -0.909076, 
3168.96, 3767.48, -0.909275, 0, 359.892, -598.517, -0.909275, 
3169.07, 3767.48, -0.909473, 0, 359.892, -598.412, -0.909473, 
3169.17, 3767.48, -0.909671, 0, 359.892, -598.307, -0.909671, 
3169.28, 3767.48, -0.909869, 0, 359.892, -598.202, -0.909869, 
3169.38, 3767.48, -0.910067, 0, 359.892, -598.097, -0.910067, 
3169.49, 3767.48, -0.910265, 0, 359.892, -597.992, -0.910265, 
3169.59, 3767.48, -0.910464, 0, 359.892, -597.887, -0.910464, 
3169.7, 3767.48, -0.910662, 0, 359.892, -597.782, -0.910662, 
3169.8, 3767.48, -0.91086, 0, 359.892, -597.677, -0.91086, 
3169.91, 3767.48, -0.911058, 0, 359.892, -597.572, -0.911058, 
3170.01, 3767.48, -0.911256, 0, 359.892, -597.467, -0.911256, 
3170.12, 3767.48, -0.911454, 0, 359.892, -597.362, -0.911454, 
3170.22, 3767.48, -0.911653, 0, 359.892, -597.257, -0.911653, 
3170.33, 3767.48, -0.911851, 0, 359.892, -597.152, -0.911851, 
3170.43, 3767.48, -0.912049, 0, 359.892, -597.047, -0.912049, 
3170.54, 3767.48, -0.912247, 0, 359.892, -596.942, -0.912247, 
3170.64, 3767.48, -0.912445, 0, 359.892, -596.837, -0.912445, 
3170.75, 3767.48, -0.912643, 0, 359.892, -596.732, -0.912643, 
3170.85, 3767.48, -0.912841, 0, 359.892, -596.627, -0.912841, 
3170.96, 3767.48, -0.91304, 0, 359.892, -596.522, -0.91304, 
3171.06, 3767.48, -0.913238, 0, 359.892, -596.417, -0.913238, 
3171.17, 3767.48, -0.913436, 0, 359.892, -596.312, -0.913436, 
3171.27, 3767.48, -0.913634, 0, 359.892, -596.207, -0.913634, 
3171.38, 3778.64, -0.913835, 0, 359.892, -607.256, -0.913835, 
3171.49, 3778.64, -0.914036, 0, 359.892, -607.149, -0.914036, 
3171.59, 3778.64, -0.914236, 0, 359.892, -607.043, -0.914236, 
3171.7, 3778.64, -0.914436, 0, 359.893, -606.936, -0.914436, 
3171.81, 3778.64, -0.914636, 0, 359.893, -606.83, -0.914636, 
3171.91, 3778.64, -0.914836, 0, 359.893, -606.723, -0.914836, 
3172.02, 3778.64, -0.915035, 0, 359.893, -606.617, -0.915035, 
3172.12, 3778.64, -0.915234, 0, 359.893, -606.51, -0.915234, 
3172.23, 3778.64, -0.915432, 0, 359.893, -606.404, -0.915432, 
3172.34, 3778.64, -0.915631, 0, 359.893, -606.297, -0.915631, 
3172.44, 3778.64, -0.915829, 0, 359.894, -606.191, -0.915829, 
3172.55, 3778.64, -0.916026, 0, 359.894, -606.084, -0.916026, 
3172.66, 3778.64, -0.916224, 0, 359.894, -605.978, -0.916224, 
3172.76, 3778.64, -0.916421, 0, 359.894, -605.871, -0.916421, 
3172.87, 3778.64, -0.916618, 0, 359.894, -605.765, -0.916618, 
3172.98, 3778.64, -0.916814, 0, 359.894, -605.658, -0.916814, 
3173.08, 3778.64, -0.91701, 0, 359.895, -605.552, -0.91701, 
3173.19, 3778.64, -0.917206, 0, 359.895, -605.445, -0.917206, 
3173.3, 3778.64, -0.917402, 0, 359.895, -605.339, -0.917402, 
3173.4, 3778.64, -0.917597, 0, 359.895, -605.232, -0.917597, 
3173.51, 3778.64, -0.917792, 0, 359.895, -605.126, -0.917792, 
3173.62, 3778.64, -0.917987, 0, 359.895, -605.019, -0.917987, 
3173.72, 3778.64, -0.918181, 0, 359.896, -604.913, -0.918181, 
3173.83, 3778.64, -0.918375, 0, 359.896, -604.806, -0.918375, 
3173.94, 3778.64, -0.918569, 0, 359.896, -604.7, -0.918569, 
3174.04, 3778.64, -0.918763, 0, 359.896, -604.593, -0.918763, 
3174.15, 3778.64, -0.918956, 0, 359.896, -604.487, -0.918956, 
3174.25, 3778.64, -0.919149, 0, 359.896, -604.38, -0.919149, 
3174.36, 3778.64, -0.919342, 0, 359.897, -604.274, -0.919342, 
3174.47, 3778.64, -0.919534, 0, 359.897, -604.167, -0.919534, 
3174.57, 3778.64, -0.919726, 0, 359.897, -604.061, -0.919726, 
3174.68, 3778.64, -0.919918, 0, 359.897, -603.954, -0.919918, 
3174.79, 3778.64, -0.920109, 0, 359.897, -603.848, -0.920109, 
3174.89, 3778.64, -0.9203, 0, 359.897, -603.741, -0.9203, 
3175, 3778.64, -0.920491, 0, 359.897, -603.635, -0.920491, 
3175.11, 3778.64, -0.920682, 0, 359.898, -603.528, -0.920682, 
3175.21, 3778.64, -0.920872, 0, 359.898, -603.422, -0.920872, 
3175.32, 3778.64, -0.921062, 0, 359.898, -603.315, -0.921062, 
3175.43, 3778.64, -0.921252, 0, 359.898, -603.209, -0.921252, 
3175.53, 3778.64, -0.921441, 0, 359.898, -603.102, -0.921441, 
3175.64, 3778.64, -0.92163, 0, 359.898, -602.996, -0.92163, 
3175.75, 3778.64, -0.921819, 0, 359.899, -602.889, -0.921819, 
3175.85, 3778.64, -0.922007, 0, 359.899, -602.783, -0.922007, 
3175.96, 3778.64, -0.922195, 0, 359.899, -602.676, -0.922195, 
3176.07, 3778.64, -0.922383, 0, 359.899, -602.57, -0.922383, 
3176.17, 3778.64, -0.922571, 0, 359.899, -602.463, -0.922571, 
3176.28, 3778.64, -0.922758, 0, 359.899, -602.357, -0.922758, 
3176.38, 3778.64, -0.922945, 0, 359.9, -602.25, -0.922945, 
3176.49, 3778.64, -0.923132, 0, 359.9, -602.144, -0.923132, 
3176.6, 3778.64, -0.923318, 0, 359.9, -602.037, -0.923318, 
3176.7, 3778.64, -0.923504, 0, 359.9, -601.931, -0.923504, 
3176.81, 3778.64, -0.92369, 0, 359.9, -601.824, -0.92369, 
3176.92, 3778.64, -0.923875, 0, 359.9, -601.718, -0.923875, 
3177.02, 3778.64, -0.924061, 0, 359.901, -601.611, -0.924061, 
3177.13, 3778.64, -0.924245, 0, 359.901, -601.505, -0.924245, 
3177.24, 3778.64, -0.92443, 0, 359.901, -601.398, -0.92443, 
3177.34, 3778.64, -0.924614, 0, 359.901, -601.292, -0.924614, 
3177.45, 3778.64, -0.924798, 0, 359.901, -601.185, -0.924798, 
3177.56, 3778.64, -0.924982, 0, 359.901, -601.079, -0.924982, 
3177.66, 3778.64, -0.925165, 0, 359.901, -600.972, -0.925165, 
3177.77, 3778.64, -0.925349, 0, 359.902, -600.866, -0.925349, 
3177.88, 3778.64, -0.925531, 0, 359.902, -600.759, -0.925531, 
3177.98, 3778.64, -0.925714, 0, 359.902, -600.653, -0.925714, 
3178.09, 3778.64, -0.925896, 0, 359.902, -600.546, -0.925896, 
3178.2, 3778.64, -0.926078, 0, 359.902, -600.44, -0.926078, 
3178.3, 3778.64, -0.92626, 0, 359.902, -600.333, -0.92626, 
3178.41, 3778.64, -0.926441, 0, 359.903, -600.227, -0.926441, 
3178.51, 3778.64, -0.926622, 0, 359.903, -600.12, -0.926622, 
3178.62, 3778.64, -0.926803, 0, 359.903, -600.014, -0.926803, 
3178.73, 3778.64, -0.926983, 0, 359.903, -599.907, -0.926983, 
3178.83, 3778.64, -0.927163, 0, 359.903, -599.801, -0.927163, 
3178.94, 3778.64, -0.927343, 0, 359.903, -599.694, -0.927343, 
3179.05, 3778.64, -0.927522, 0, 359.904, -599.588, -0.927522, 
3179.15, 3778.64, -0.927702, 0, 359.904, -599.481, -0.927702, 
3179.26, 3778.64, -0.927881, 0, 359.904, -599.375, -0.927881, 
3179.37, 3778.64, -0.928059, 0, 359.904, -599.268, -0.928059, 
3179.47, 3778.64, -0.928237, 0, 359.904, -599.162, -0.928237, 
3179.58, 3778.64, -0.928416, 0, 359.904, -599.055, -0.928416, 
3179.69, 3778.64, -0.928593, 0, 359.905, -598.949, -0.928593, 
3179.79, 3778.64, -0.928771, 0, 359.905, -598.842, -0.928771, 
3179.9, 3778.64, -0.928948, 0, 359.905, -598.736, -0.928948, 
3180.01, 3778.64, -0.929125, 0, 359.905, -598.629, -0.929125, 
3180.11, 3778.64, -0.929301, 0, 359.905, -598.523, -0.929301, 
3180.22, 3778.64, -0.929477, 0, 359.905, -598.416, -0.929477, 
3180.33, 3778.64, -0.929653, 0, 359.906, -598.31, -0.929653, 
3180.43, 3778.64, -0.929829, 0, 359.906, -598.203, -0.929829, 
3180.54, 3778.64, -0.930004, 0, 359.906, -598.097, -0.930004, 
3180.64, 3789.79, -0.930177, 0, 359.906, -609.147, -0.930177, 
3180.75, 3789.79, -0.930349, 0, 359.906, -609.042, -0.930349, 
3180.85, 3789.79, -0.930522, 0, 359.906, -608.937, -0.930522, 
3180.96, 3789.79, -0.930695, 0, 359.906, -608.832, -0.930695, 
3181.06, 3789.79, -0.930867, 0, 359.906, -608.727, -0.930867, 
3181.17, 3789.79, -0.93104, 0, 359.906, -608.622, -0.93104, 
3181.27, 3789.79, -0.931212, 0, 359.906, -608.517, -0.931212, 
3181.38, 3789.79, -0.931385, 0, 359.906, -608.412, -0.931385, 
3181.48, 3789.79, -0.931558, 0, 359.906, -608.307, -0.931558, 
3181.59, 3789.79, -0.93173, 0, 359.906, -608.202, -0.93173, 
3181.69, 3789.79, -0.931903, 0, 359.906, -608.097, -0.931903, 
3181.8, 3789.79, -0.932075, 0, 359.906, -607.992, -0.932075, 
3181.9, 3789.79, -0.932248, 0, 359.906, -607.887, -0.932248, 
3182.01, 3789.79, -0.93242, 0, 359.906, -607.782, -0.93242, 
3182.11, 3789.79, -0.932593, 0, 359.906, -607.677, -0.932593, 
3182.22, 3789.79, -0.932766, 0, 359.906, -607.572, -0.932766, 
3182.32, 3789.79, -0.932938, 0, 359.906, -607.467, -0.932938, 
3182.43, 3789.79, -0.933111, 0, 359.906, -607.362, -0.933111, 
3182.53, 3789.79, -0.933283, 0, 359.906, -607.257, -0.933283, 
3182.64, 3789.79, -0.933456, 0, 359.906, -607.152, -0.933456, 
3182.74, 3789.79, -0.933628, 0, 359.906, -607.047, -0.933628, 
3182.85, 3789.79, -0.933801, 0, 359.906, -606.942, -0.933801, 
3182.95, 3789.79, -0.933974, 0, 359.906, -606.837, -0.933974, 
3183.06, 3789.79, -0.934146, 0, 359.906, -606.732, -0.934146, 
3183.16, 3789.79, -0.934319, 0, 359.906, -606.627, -0.934319, 
3183.27, 3789.79, -0.934491, 0, 359.906, -606.522, -0.934491, 
3183.37, 3789.79, -0.934664, 0, 359.906, -606.417, -0.934664, 
3183.48, 3789.79, -0.934837, 0, 359.906, -606.312, -0.934837, 
3183.58, 3789.79, -0.935009, 0, 359.906, -606.207, -0.935009, 
3183.69, 3789.79, -0.935182, 0, 359.906, -606.102, -0.935182, 
3183.79, 3789.79, -0.935354, 0, 359.906, -605.997, -0.935354, 
3183.9, 3789.79, -0.935527, 0, 359.906, -605.892, -0.935527, 
3184, 3789.79, -0.935699, 0, 359.906, -605.787, -0.935699, 
3184.11, 3789.79, -0.935872, 0, 359.906, -605.682, -0.935872, 
3184.21, 3789.79, -0.936045, 0, 359.906, -605.577, -0.936045, 
3184.32, 3789.79, -0.936217, 0, 359.906, -605.472, -0.936217, 
3184.42, 3789.79, -0.93639, 0, 359.906, -605.367, -0.93639, 
3184.53, 3789.79, -0.936562, 0, 359.906, -605.262, -0.936562, 
3184.63, 3789.79, -0.936735, 0, 359.906, -605.157, -0.936735, 
3184.74, 3789.79, -0.936907, 0, 359.906, -605.052, -0.936907, 
3184.84, 3789.79, -0.93708, 0, 359.906, -604.947, -0.93708, 
3184.95, 3789.79, -0.937253, 0, 359.906, -604.842, -0.937253, 
3185.05, 3789.79, -0.937425, 0, 359.906, -604.737, -0.937425, 
3185.16, 3789.79, -0.937598, 0, 359.906, -604.632, -0.937598, 
3185.26, 3789.79, -0.93777, 0, 359.906, -604.527, -0.93777, 
3185.37, 3789.79, -0.937943, 0, 359.906, -604.422, -0.937943, 
3185.47, 3789.79, -0.938115, 0, 359.906, -604.317, -0.938115, 
3185.58, 3789.79, -0.938288, 0, 359.906, -604.212, -0.938288, 
3185.68, 3789.79, -0.938461, 0, 359.906, -604.107, -0.938461, 
3185.79, 3789.79, -0.938633, 0, 359.906, -604.002, -0.938633, 
3185.89, 3789.79, -0.938806, 0, 359.906, -603.897, -0.938806, 
3186, 3789.79, -0.938978, 0, 359.906, -603.792, -0.938978, 
3186.1, 3789.79, -0.939151, 0, 359.906, -603.687, -0.939151, 
3186.21, 3789.79, -0.939324, 0, 359.906, -603.582, -0.939324, 
3186.31, 3789.79, -0.939496, 0, 359.906, -603.477, -0.939496, 
3186.42, 3789.79, -0.939669, 0, 359.906, -603.372, -0.939669, 
3186.52, 3789.79, -0.939841, 0, 359.906, -603.267, -0.939841, 
3186.63, 3789.79, -0.940014, 0, 359.906, -603.162, -0.940014, 
3186.73, 3789.79, -0.940186, 0, 359.906, -603.057, -0.940186, 
3186.84, 3789.79, -0.940359, 0, 359.906, -602.952, -0.940359, 
3186.94, 3789.79, -0.940532, 0, 359.906, -602.847, -0.940532, 
3187.05, 3789.79, -0.940704, 0, 359.906, -602.742, -0.940704, 
3187.15, 3789.79, -0.940877, 0, 359.906, -602.637, -0.940877, 
3187.26, 3789.79, -0.941049, 0, 359.906, -602.532, -0.941049, 
3187.36, 3789.79, -0.941222, 0, 359.906, -602.427, -0.941222, 
3187.47, 3789.79, -0.941394, 0, 359.906, -602.322, -0.941394, 
3187.57, 3789.79, -0.941567, 0, 359.906, -602.217, -0.941567, 
3187.68, 3789.79, -0.94174, 0, 359.906, -602.112, -0.94174, 
3187.78, 3789.79, -0.941912, 0, 359.906, -602.007, -0.941912, 
3187.89, 3789.79, -0.942085, 0, 359.906, -601.902, -0.942085, 
3187.99, 3789.79, -0.942257, 0, 359.906, -601.797, -0.942257, 
3188.1, 3789.79, -0.94243, 0, 359.906, -601.692, -0.94243, 
3188.2, 3789.79, -0.942603, 0, 359.906, -601.587, -0.942603, 
3188.31, 3789.79, -0.942775, 0, 359.906, -601.482, -0.942775, 
3188.41, 3789.79, -0.942948, 0, 359.906, -601.377, -0.942948, 
3188.52, 3789.79, -0.94312, 0, 359.906, -601.272, -0.94312, 
3188.62, 3789.79, -0.943293, 0, 359.906, -601.167, -0.943293, 
3188.73, 3789.79, -0.943465, 0, 359.906, -601.062, -0.943465, 
3188.83, 3789.79, -0.943638, 0, 359.906, -600.957, -0.943638, 
3188.94, 3789.79, -0.943811, 0, 359.906, -600.852, -0.943811, 
3189.04, 3789.79, -0.943983, 0, 359.906, -600.747, -0.943983, 
3189.15, 3789.79, -0.944156, 0, 359.906, -600.642, -0.944156, 
3189.25, 3789.79, -0.944328, 0, 359.906, -600.537, -0.944328, 
3189.36, 3789.79, -0.944501, 0, 359.906, -600.432, -0.944501, 
3189.46, 3789.79, -0.944673, 0, 359.906, -600.327, -0.944673, 
3189.57, 3789.79, -0.944846, 0, 359.906, -600.222, -0.944846, 
3189.67, 3789.79, -0.945019, 0, 359.906, -600.117, -0.945019, 
3189.78, 3789.79, -0.945191, 0, 359.906, -600.012, -0.945191, 
3189.88, 3789.79, -0.945364, 0, 359.906, -599.907, -0.945364, 
3189.99, 3800.95, -0.945536, 0, 359.906, -610.957, -0.945536, 
3190.09, 3800.95, -0.945709, 0, 359.906, -610.852, -0.945709, 
3190.2, 3800.95, -0.945881, 0, 359.906, -610.747, -0.945881, 
3190.3, 3800.95, -0.946054, 0, 359.906, -610.642, -0.946054, 
3190.41, 3800.95, -0.946227, 0, 359.906, -610.537, -0.946227, 
3190.51, 3800.95, -0.946399, 0, 359.906, -610.432, -0.946399, 
3190.62, 3800.95, -0.946572, 0, 359.906, -610.327, -0.946572, 
3190.72, 3800.95, -0.946744, 0, 359.906, -610.222, -0.946744, 
3190.83, 3800.95, -0.946917, 0, 359.906, -610.117, -0.946917, 
3190.93, 3800.95, -0.94709, 0, 359.906, -610.012, -0.94709, 
3191.04, 3800.95, -0.947262, 0, 359.906, -609.907, -0.947262, 
3191.14, 3800.95, -0.947435, 0, 359.906, -609.802, -0.947435, 
3191.25, 3800.95, -0.947607, 0, 359.906, -609.697, -0.947607, 
3191.35, 3800.95, -0.94778, 0, 359.906, -609.592, -0.94778, 
3191.46, 3800.95, -0.947952, 0, 359.906, -609.487, -0.947952, 
3191.56, 3800.95, -0.948125, 0, 359.906, -609.382, -0.948125, 
3191.67, 3800.95, -0.948298, 0, 359.906, -609.277, -0.948298, 
3191.77, 3800.95, -0.94847, 0, 359.906, -609.172, -0.94847, 
3191.88, 3800.95, -0.948643, 0, 359.906, -609.067, -0.948643, 
3191.98, 3800.95, -0.948815, 0, 359.906, -608.962, -0.948815, 
3192.09, 3800.95, -0.948988, 0, 359.906, -608.857, -0.948988, 
3192.19, 3800.95, -0.94916, 0, 359.906, -608.752, -0.94916, 
3192.3, 3800.95, -0.949333, 0, 359.906, -608.647, -0.949333, 
3192.4, 3800.95, -0.949506, 0, 359.906, -608.542, -0.949506, 
3192.51, 3800.95, -0.949678, 0, 359.906, -608.437, -0.949678, 
3192.61, 3800.95, -0.949851, 0, 359.906, -608.332, -0.949851, 
3192.72, 3800.95, -0.950023, 0, 359.906, -608.227, -0.950023, 
3192.82, 3800.95, -0.950196, 0, 359.906, -608.122, -0.950196, 
3192.93, 3800.95, -0.950369, 0, 359.906, -608.017, -0.950369, 
3193.03, 3800.95, -0.950541, 0, 359.906, -607.912, -0.950541, 
3193.14, 3800.95, -0.950714, 0, 359.906, -607.807, -0.950714, 
3193.24, 3800.95, -0.950886, 0, 359.906, -607.702, -0.950886, 
3193.35, 3800.95, -0.951059, 0, 359.906, -607.597, -0.951059, 
3193.45, 3800.95, -0.951231, 0, 359.906, -607.492, -0.951231, 
3193.56, 3800.95, -0.951404, 0, 359.906, -607.387, -0.951404, 
3193.66, 3800.95, -0.951577, 0, 359.906, -607.282, -0.951577, 
3193.77, 3800.95, -0.951749, 0, 359.906, -607.177, -0.951749, 
3193.87, 3800.95, -0.951922, 0, 359.906, -607.072, -0.951922, 
3193.98, 3800.95, -0.952094, 0, 359.906, -606.967, -0.952094, 
3194.08, 3800.95, -0.952267, 0, 359.906, -606.862, -0.952267, 
3194.19, 3800.95, -0.952439, 0, 359.906, -606.757, -0.952439, 
3194.29, 3800.95, -0.952612, 0, 359.906, -606.652, -0.952612, 
3194.4, 3800.95, -0.952785, 0, 359.906, -606.547, -0.952785, 
3194.5, 3800.95, -0.952957, 0, 359.906, -606.442, -0.952957, 
3194.61, 3800.95, -0.95313, 0, 359.906, -606.337, -0.95313, 
3194.71, 3800.95, -0.953302, 0, 359.906, -606.232, -0.953302, 
3194.82, 3800.95, -0.953475, 0, 359.906, -606.127, -0.953475, 
3194.92, 3800.95, -0.953647, 0, 359.906, -606.022, -0.953647, 
3195.03, 3800.95, -0.95382, 0, 359.906, -605.917, -0.95382, 
3195.13, 3800.95, -0.953993, 0, 359.906, -605.812, -0.953993, 
3195.24, 3800.95, -0.954165, 0, 359.906, -605.707, -0.954165, 
3195.34, 3800.95, -0.954338, 0, 359.906, -605.602, -0.954338, 
3195.45, 3800.95, -0.95451, 0, 359.906, -605.497, -0.95451, 
3195.55, 3800.95, -0.954683, 0, 359.906, -605.392, -0.954683, 
3195.66, 3800.95, -0.954856, 0, 359.906, -605.287, -0.954856, 
3195.76, 3800.95, -0.955028, 0, 359.906, -605.182, -0.955028, 
3195.87, 3800.95, -0.955201, 0, 359.906, -605.077, -0.955201, 
3195.97, 3800.95, -0.955373, 0, 359.906, -604.972, -0.955373, 
3196.08, 3800.95, -0.955546, 0, 359.906, -604.867, -0.955546, 
3196.18, 3800.95, -0.955718, 0, 359.906, -604.762, -0.955718, 
3196.29, 3800.95, -0.955891, 0, 359.906, -604.657, -0.955891, 
3196.39, 3800.95, -0.956064, 0, 359.906, -604.552, -0.956064, 
3196.5, 3800.95, -0.956236, 0, 359.906, -604.447, -0.956236, 
3196.6, 3800.95, -0.956409, 0, 359.906, -604.342, -0.956409, 
