-471.049, -618.86, -1882.47, -117.855, 151.096, 147.811, -1764.62, 
-471.226, -618.86, -1882.37, -117.855, 151.085, 147.634, -1764.52, 
-471.403, -618.86, -1882.28, -117.855, 151.073, 147.457, -1764.42, 
-471.579, -618.86, -1882.18, -117.855, 151.062, 147.281, -1764.32, 
-471.756, -618.86, -1882.08, -117.855, 151.05, 147.104, -1764.23, 
-471.933, -618.86, -1881.98, -117.855, 151.038, 146.927, -1764.13, 
-472.109, -618.86, -1881.89, -117.855, 151.027, 146.751, -1764.03, 
-472.286, -618.86, -1881.79, -117.855, 151.015, 146.574, -1763.93, 
-472.466, -618.86, -1881.69, -117.855, 151.003, 146.394, -1763.83, 
-472.643, -618.86, -1881.59, -117.855, 150.992, 146.217, -1763.73, 
-472.82, -618.86, -1881.49, -117.855, 150.98, 146.04, -1763.64, 
-472.996, -618.86, -1881.39, -117.855, 150.969, 145.864, -1763.54, 
-473.173, -618.86, -1881.3, -117.855, 150.957, 145.687, -1763.44, 
-473.349, -618.86, -1881.2, -117.855, 150.945, 145.511, -1763.34, 
-473.526, -618.86, -1881.1, -117.855, 150.934, 145.334, -1763.24, 
-473.703, -618.86, -1881, -117.855, 150.922, 145.157, -1763.15, 
-473.878, -618.86, -1880.9, -117.855, 150.911, 144.982, -1763.05, 
-474.058, -618.86, -1880.8, -117.855, 150.899, 144.802, -1762.95, 
-474.235, -618.86, -1880.71, -117.855, 150.887, 144.625, -1762.85, 
-474.412, -618.86, -1880.61, -117.855, 150.876, 144.448, -1762.75, 
-474.588, -618.86, -1880.51, -117.855, 150.864, 144.272, -1762.65, 
-474.764, -618.86, -1880.41, -117.855, 150.853, 144.096, -1762.56, 
-474.94, -618.86, -1880.31, -117.855, 150.841, 143.92, -1762.46, 
-475.116, -618.86, -1880.21, -117.855, 150.83, 143.744, -1762.36, 
-475.292, -618.86, -1880.12, -117.855, 150.818, 143.568, -1762.26, 
-475.467, -618.86, -1880.02, -117.855, 150.806, 143.393, -1762.16, 
-475.648, -618.86, -1879.92, -117.855, 150.795, 143.212, -1762.06, 
-475.824, -618.86, -1879.82, -117.855, 150.783, 143.036, -1761.96, 
-476.001, -618.86, -1879.72, -117.855, 150.771, 142.859, -1761.86, 
-476.18, -618.86, -1879.62, -117.855, 150.76, 142.68, -1761.76, 
-476.356, -618.86, -1879.52, -117.855, 150.748, 142.504, -1761.67, 
-476.532, -618.86, -1879.42, -117.855, 150.736, 142.328, -1761.57, 
-476.71, -618.86, -1879.32, -117.855, 150.725, 142.15, -1761.47, 
-476.884, -618.86, -1879.22, -117.855, 150.713, 141.976, -1761.37, 
-477.058, -618.86, -1879.13, -117.855, 150.702, 141.802, -1761.27, 
-477.237, -618.86, -1879.03, -117.855, 150.69, 141.623, -1761.17, 
-477.413, -618.86, -1878.93, -117.855, 150.679, 141.447, -1761.07, 
-477.59, -618.86, -1878.83, -117.855, 150.667, 141.27, -1760.97, 
-477.766, -618.86, -1878.73, -117.855, 150.655, 141.094, -1760.87, 
-477.941, -618.86, -1878.63, -117.855, 150.644, 140.919, -1760.78, 
-478.117, -618.86, -1878.53, -117.855, 150.632, 140.743, -1760.68, 
-478.293, -618.86, -1878.43, -117.855, 150.621, 140.567, -1760.58, 
-478.469, -618.86, -1878.33, -117.855, 150.609, 140.391, -1760.48, 
-478.647, -618.86, -1878.23, -117.855, 150.597, 140.213, -1760.38, 
-478.825, -618.86, -1878.13, -117.855, 150.586, 140.035, -1760.28, 
-479.001, -618.86, -1878.03, -117.855, 150.574, 139.859, -1760.18, 
-479.179, -618.86, -1877.93, -117.855, 150.562, 139.681, -1760.08, 
-479.355, -618.86, -1877.83, -117.855, 150.551, 139.505, -1759.98, 
-479.531, -618.86, -1877.74, -117.855, 150.539, 139.329, -1759.88, 
-479.706, -618.86, -1877.64, -117.855, 150.528, 139.154, -1759.78, 
-479.882, -618.86, -1877.54, -117.855, 150.516, 138.978, -1759.68, 
-480.058, -618.86, -1877.44, -117.855, 150.504, 138.802, -1759.58, 
-480.233, -618.86, -1877.34, -117.855, 150.493, 138.627, -1759.48, 
-480.411, -618.86, -1877.24, -117.855, 150.481, 138.449, -1759.38, 
-480.586, -618.86, -1877.14, -117.855, 150.47, 138.274, -1759.28, 
-480.763, -618.86, -1877.04, -117.855, 150.458, 138.097, -1759.18, 
-480.938, -618.86, -1876.94, -117.855, 150.446, 137.922, -1759.08, 
-481.114, -618.86, -1876.84, -117.855, 150.435, 137.746, -1758.98, 
-481.29, -618.86, -1876.74, -117.855, 150.423, 137.57, -1758.88, 
-481.465, -618.86, -1876.64, -117.855, 150.412, 137.395, -1758.79, 
-481.64, -618.86, -1876.54, -117.855, 150.4, 137.22, -1758.69, 
-481.817, -618.86, -1876.44, -117.855, 150.388, 137.043, -1758.59, 
-481.995, -618.86, -1876.34, -117.855, 150.377, 136.865, -1758.48, 
-482.17, -618.86, -1876.24, -117.855, 150.365, 136.69, -1758.38, 
-482.346, -618.86, -1876.14, -117.855, 150.353, 136.514, -1758.28, 
-482.582, -601.4, -1876.01, -111.065, 150.337, 118.818, -1764.94, 
-482.757, -601.4, -1875.91, -111.065, 150.325, 118.643, -1764.84, 
-482.932, -601.4, -1875.81, -111.065, 150.314, 118.468, -1764.74, 
-483.107, -601.4, -1875.71, -111.065, 150.302, 118.293, -1764.64, 
-483.284, -601.4, -1875.6, -111.065, 150.29, 118.116, -1764.54, 
-483.46, -601.4, -1875.5, -111.065, 150.278, 117.94, -1764.44, 
-483.636, -601.4, -1875.4, -111.065, 150.266, 117.764, -1764.34, 
-483.811, -601.4, -1875.3, -111.065, 150.254, 117.589, -1764.24, 
-483.987, -601.4, -1875.2, -111.065, 150.242, 117.413, -1764.14, 
-484.162, -601.4, -1875.1, -111.065, 150.23, 117.238, -1764.04, 
-484.337, -601.4, -1875, -111.065, 150.218, 117.063, -1763.94, 
-484.512, -601.4, -1874.9, -111.065, 150.206, 116.888, -1763.84, 
-484.687, -601.4, -1874.8, -111.065, 150.194, 116.713, -1763.74, 
-484.862, -601.4, -1874.7, -111.065, 150.182, 116.538, -1763.64, 
-485.037, -601.4, -1874.6, -111.065, 150.17, 116.363, -1763.54, 
-485.217, -601.4, -1874.5, -111.065, 150.158, 116.183, -1763.43, 
-485.392, -601.4, -1874.4, -111.065, 150.146, 116.008, -1763.33, 
-485.568, -601.4, -1874.3, -111.065, 150.134, 115.832, -1763.23, 
-485.743, -601.4, -1874.2, -111.065, 150.122, 115.657, -1763.13, 
-485.917, -601.4, -1874.1, -111.065, 150.11, 115.483, -1763.03, 
-486.092, -601.4, -1874, -111.065, 150.098, 115.308, -1762.93, 
-486.267, -601.4, -1873.9, -111.065, 150.086, 115.133, -1762.83, 
-486.442, -601.4, -1873.8, -111.065, 150.074, 114.958, -1762.73, 
-486.618, -601.4, -1873.69, -111.065, 150.062, 114.782, -1762.63, 
-486.796, -601.4, -1873.59, -111.065, 150.05, 114.604, -1762.53, 
-486.971, -601.4, -1873.49, -111.065, 150.038, 114.429, -1762.43, 
-487.146, -601.4, -1873.39, -111.065, 150.026, 114.254, -1762.33, 
-487.321, -601.4, -1873.29, -111.065, 150.014, 114.079, -1762.22, 
-487.496, -601.4, -1873.19, -111.065, 150.002, 113.904, -1762.12, 
-487.67, -601.4, -1873.09, -111.065, 149.99, 113.73, -1762.02, 
-487.845, -601.4, -1872.99, -111.065, 149.979, 113.555, -1761.92, 
-488.02, -601.4, -1872.89, -111.065, 149.967, 113.38, -1761.82, 
-488.194, -601.4, -1872.79, -111.065, 149.955, 113.206, -1761.72, 
-488.373, -601.4, -1872.68, -111.065, 149.942, 113.027, -1761.62, 
-488.548, -601.4, -1872.58, -111.065, 149.931, 112.852, -1761.52, 
-488.723, -601.4, -1872.48, -111.065, 149.919, 112.677, -1761.41, 
-488.898, -601.4, -1872.38, -111.065, 149.907, 112.502, -1761.31, 
-489.072, -601.4, -1872.28, -111.065, 149.895, 112.328, -1761.21, 
-489.247, -601.4, -1872.18, -111.065, 149.883, 112.153, -1761.11, 
-489.421, -601.4, -1872.07, -111.065, 149.871, 111.979, -1761.01, 
-489.596, -601.4, -1871.97, -111.065, 149.859, 111.804, -1760.91, 
-489.772, -601.4, -1871.87, -111.065, 149.847, 111.628, -1760.81, 
-489.949, -601.4, -1871.77, -111.065, 149.835, 111.451, -1760.7, 
-490.125, -601.4, -1871.67, -111.065, 149.823, 111.275, -1760.6, 
-490.3, -601.4, -1871.56, -111.065, 149.811, 111.1, -1760.5, 
-490.478, -601.4, -1871.46, -111.065, 149.799, 110.922, -1760.4, 
-490.652, -601.4, -1871.36, -111.065, 149.787, 110.748, -1760.29, 
-490.826, -601.4, -1871.26, -111.065, 149.775, 110.574, -1760.19, 
-491.001, -601.4, -1871.16, -111.065, 149.763, 110.399, -1760.09, 
-491.175, -601.4, -1871.05, -111.065, 149.751, 110.225, -1759.99, 
-491.349, -601.4, -1870.95, -111.065, 149.739, 110.051, -1759.89, 
-491.525, -601.4, -1870.85, -111.065, 149.727, 109.875, -1759.78, 
-491.699, -601.4, -1870.75, -111.065, 149.715, 109.701, -1759.68, 
-491.874, -601.4, -1870.65, -111.065, 149.703, 109.526, -1759.58, 
-492.048, -601.4, -1870.54, -111.065, 149.691, 109.352, -1759.48, 
-492.222, -601.4, -1870.44, -111.065, 149.679, 109.178, -1759.38, 
-492.397, -601.4, -1870.34, -111.065, 149.667, 109.003, -1759.28, 
-492.571, -601.4, -1870.24, -111.065, 149.655, 108.829, -1759.17, 
-492.745, -601.4, -1870.14, -111.065, 149.643, 108.655, -1759.07, 
-492.921, -601.4, -1870.03, -111.065, 149.631, 108.479, -1758.97, 
-493.098, -601.4, -1869.93, -111.065, 149.619, 108.302, -1758.87, 
-493.272, -601.4, -1869.83, -111.065, 149.607, 108.128, -1758.76, 
-493.446, -601.4, -1869.73, -111.065, 149.595, 107.954, -1758.66, 
-493.621, -601.4, -1869.62, -111.065, 149.583, 107.779, -1758.56, 
-493.795, -601.4, -1869.52, -111.065, 149.571, 107.605, -1758.46, 
-493.968, -601.4, -1869.42, -111.065, 149.559, 107.432, -1758.35, 
-494.143, -601.4, -1869.32, -111.065, 149.547, 107.257, -1758.25, 
-494.317, -601.4, -1869.21, -111.065, 149.535, 107.083, -1758.15, 
-494.49, -601.4, -1869.11, -111.065, 149.524, 106.91, -1758.05, 
-494.668, -601.4, -1869.01, -111.065, 149.511, 106.732, -1757.94, 
-494.842, -601.4, -1868.91, -111.065, 149.499, 106.558, -1757.84, 
-495.017, -601.4, -1868.8, -111.065, 149.487, 106.383, -1757.74, 
-495.191, -601.4, -1868.7, -111.065, 149.475, 106.209, -1757.63, 
-495.365, -601.4, -1868.6, -111.065, 149.463, 106.035, -1757.53, 
-495.539, -601.4, -1868.49, -111.065, 149.452, 105.861, -1757.43, 
-495.712, -601.4, -1868.39, -111.065, 149.44, 105.688, -1757.33, 
-495.886, -601.4, -1868.29, -111.065, 149.428, 105.514, -1757.22, 
-496.061, -601.4, -1868.19, -111.065, 149.416, 105.339, -1757.12, 
-496.237, -601.4, -1868.08, -111.065, 149.404, 105.163, -1757.02, 
-496.411, -601.4, -1867.98, -111.065, 149.392, 104.989, -1756.91, 
-496.585, -601.4, -1867.88, -111.065, 149.38, 104.815, -1756.81, 
-496.759, -601.4, -1867.77, -111.065, 149.368, 104.641, -1756.71, 
-496.932, -601.4, -1867.67, -111.065, 149.356, 104.468, -1756.61, 
-497.106, -601.4, -1867.57, -111.065, 149.344, 104.294, -1756.5, 
-497.28, -601.4, -1867.46, -111.065, 149.332, 104.12, -1756.4, 
-497.453, -601.4, -1867.36, -111.065, 149.32, 103.947, -1756.3, 
-497.631, -601.4, -1867.26, -111.065, 149.308, 103.769, -1756.19, 
-497.81, -601.4, -1867.15, -111.065, 149.295, 103.59, -1756.09, 
-497.984, -601.4, -1867.05, -111.065, 149.283, 103.416, -1755.98, 
-498.169, -583.455, -1866.94, -104.76, 149.271, 85.2859, -1762.18, 
-498.345, -583.455, -1866.83, -104.76, 149.26, 85.1102, -1762.07, 
-498.52, -583.455, -1866.73, -104.76, 149.248, 84.9346, -1761.97, 
-498.697, -583.455, -1866.62, -104.76, 149.236, 84.7576, -1761.86, 
-498.877, -583.455, -1866.52, -104.76, 149.224, 84.5776, -1761.76, 
-499.053, -583.455, -1866.41, -104.76, 149.213, 84.4022, -1761.65, 
-499.228, -583.455, -1866.31, -104.76, 149.201, 84.2273, -1761.55, 
-499.405, -583.455, -1866.2, -104.76, 149.19, 84.05, -1761.44, 
-499.58, -583.455, -1866.1, -104.76, 149.178, 83.8748, -1761.34, 
-499.756, -583.455, -1865.99, -104.76, 149.166, 83.6989, -1761.23, 
-499.931, -583.455, -1865.89, -104.76, 149.155, 83.5237, -1761.13, 
-500.106, -583.455, -1865.78, -104.76, 149.143, 83.3486, -1761.02, 
-500.282, -583.455, -1865.68, -104.76, 149.132, 83.1735, -1760.92, 
-500.457, -583.455, -1865.57, -104.76, 149.12, 82.9981, -1760.81, 
-500.632, -583.455, -1865.47, -104.76, 149.109, 82.823, -1760.71, 
-500.809, -583.455, -1865.36, -104.76, 149.097, 82.6456, -1760.6, 
-500.995, -583.455, -1865.25, -104.76, 149.085, 82.4597, -1760.49, 
-501.17, -583.455, -1865.15, -104.76, 149.073, 82.2847, -1760.39, 
-501.346, -583.455, -1865.04, -104.76, 149.061, 82.1091, -1760.28, 
-501.521, -583.455, -1864.94, -104.76, 149.05, 81.9341, -1760.18, 
-501.696, -583.455, -1864.83, -104.76, 149.038, 81.7589, -1760.07, 
-501.871, -583.455, -1864.73, -104.76, 149.027, 81.584, -1759.97, 
-502.046, -583.455, -1864.62, -104.76, 149.015, 81.4091, -1759.86, 
-502.223, -583.455, -1864.52, -104.76, 149.003, 81.2325, -1759.76, 
-502.397, -583.455, -1864.41, -104.76, 148.992, 81.0578, -1759.65, 
-502.575, -583.455, -1864.3, -104.76, 148.98, 80.88, -1759.54, 
-502.75, -583.455, -1864.2, -104.76, 148.968, 80.7052, -1759.44, 
-502.925, -583.455, -1864.09, -104.76, 148.957, 80.5301, -1759.33, 
-503.1, -583.455, -1863.99, -104.76, 148.945, 80.3553, -1759.23, 
-503.274, -583.455, -1863.88, -104.76, 148.934, 80.1806, -1759.12, 
-503.449, -583.455, -1863.78, -104.76, 148.922, 80.0058, -1759.02, 
-503.624, -583.455, -1863.67, -104.76, 148.911, 79.8308, -1758.91, 
-503.799, -583.455, -1863.57, -104.76, 148.899, 79.6561, -1758.81, 
-503.974, -583.455, -1863.46, -104.76, 148.887, 79.4808, -1758.7, 
-504.153, -583.455, -1863.35, -104.76, 148.876, 79.3022, -1758.59, 
-504.327, -583.455, -1863.25, -104.76, 148.864, 79.1275, -1758.49, 
-504.503, -583.455, -1863.14, -104.76, 148.852, 78.9523, -1758.38, 
-504.677, -583.455, -1863.04, -104.76, 148.841, 78.7776, -1758.28, 
-504.852, -583.455, -1862.93, -104.76, 148.829, 78.6027, -1758.17, 
-505.027, -583.455, -1862.82, -104.76, 148.818, 78.4282, -1758.06, 
-505.201, -583.455, -1862.72, -104.76, 148.806, 78.2537, -1757.96, 
-505.376, -583.455, -1862.61, -104.76, 148.794, 78.0789, -1757.85, 
-505.55, -583.455, -1862.51, -104.76, 148.783, 77.9047, -1757.75, 
-505.729, -583.455, -1862.4, -104.76, 148.771, 77.7264, -1757.64, 
-505.903, -583.455, -1862.29, -104.76, 148.76, 77.5518, -1757.53, 
-506.078, -583.455, -1862.19, -104.76, 148.748, 77.3771, -1757.43, 
-506.256, -583.455, -1862.08, -104.76, 148.736, 77.1988, -1757.32, 
-506.431, -583.455, -1861.97, -104.76, 148.725, 77.0243, -1757.21, 
-506.605, -583.455, -1861.87, -104.76, 148.713, 76.8496, -1757.11, 
-506.78, -583.455, -1861.76, -104.76, 148.701, 76.6753, -1757, 
-506.954, -583.455, -1861.66, -104.76, 148.69, 76.501, -1756.9, 
-507.128, -583.455, -1861.55, -104.76, 148.678, 76.3269, -1756.79, 
-507.306, -583.455, -1861.44, -104.76, 148.666, 76.1492, -1756.68, 
-507.481, -583.455, -1861.33, -104.76, 148.655, 75.9736, -1756.57, 
-507.656, -583.455, -1861.23, -104.76, 148.643, 75.7988, -1756.47, 
-507.831, -583.455, -1861.12, -104.76, 148.632, 75.6243, -1756.36, 
-508.005, -583.455, -1861.02, -104.76, 148.62, 75.4501, -1756.26, 
-508.179, -583.455, -1860.91, -104.76, 148.608, 75.2758, -1756.15, 
-508.353, -583.455, -1860.8, -104.76, 148.597, 75.1015, -1756.04, 
-508.528, -583.455, -1860.7, -104.76, 148.585, 74.9271, -1755.94, 
-508.701, -583.455, -1860.59, -104.76, 148.574, 74.7539, -1755.83, 
-508.881, -583.455, -1860.48, -104.76, 148.562, 74.5735, -1755.72, 
-509.056, -583.455, -1860.37, -104.76, 148.55, 74.3993, -1755.61, 
-509.23, -583.455, -1860.27, -104.76, 148.539, 74.2252, -1755.51, 
-509.404, -583.455, -1860.16, -104.76, 148.527, 74.0512, -1755.4, 
-509.578, -583.455, -1860.05, -104.76, 148.515, 73.877, -1755.29, 
-509.752, -583.455, -1859.95, -104.76, 148.504, 73.7028, -1755.19, 
-509.926, -583.455, -1859.84, -104.76, 148.492, 73.5288, -1755.08, 
-510.102, -583.455, -1859.73, -104.76, 148.481, 73.3529, -1754.97, 
-510.277, -583.455, -1859.63, -104.76, 148.469, 73.1776, -1754.87, 
-510.454, -583.455, -1859.52, -104.76, 148.457, 73.001, -1754.76, 
-510.628, -583.455, -1859.41, -104.76, 148.446, 72.8271, -1754.65, 
-510.802, -583.455, -1859.3, -104.76, 148.434, 72.6527, -1754.54, 
-510.976, -583.455, -1859.2, -104.76, 148.422, 72.4786, -1754.44, 
-511.15, -583.455, -1859.09, -104.76, 148.411, 72.3048, -1754.33, 
-511.324, -583.455, -1858.98, -104.76, 148.399, 72.131, -1754.22, 
-511.505, -583.455, -1858.87, -104.76, 148.387, 71.9502, -1754.11, 
-511.679, -583.455, -1858.76, -104.76, 148.376, 71.7762, -1754, 
-511.853, -583.455, -1858.66, -104.76, 148.364, 71.6023, -1753.9, 
-512.028, -583.455, -1858.55, -104.76, 148.352, 71.4267, -1753.79, 
-512.202, -583.455, -1858.44, -104.76, 148.341, 71.2529, -1753.68, 
-512.376, -583.455, -1858.33, -104.76, 148.329, 71.0788, -1753.57, 
-512.55, -583.455, -1858.23, -104.76, 148.318, 70.9053, -1753.47, 
-512.723, -583.455, -1858.12, -104.76, 148.306, 70.732, -1753.36, 
-512.902, -583.455, -1858.01, -104.76, 148.294, 70.5529, -1753.25, 
-513.075, -583.455, -1857.9, -104.76, 148.282, 70.3798, -1753.14, 
-513.249, -583.455, -1857.8, -104.76, 148.271, 70.2063, -1753.04, 
-513.45, -565.51, -1857.67, -98.455, 148.258, 52.0599, -1759.22, 
-513.626, -565.51, -1857.56, -98.455, 148.246, 51.8837, -1759.11, 
-513.8, -565.51, -1857.46, -98.455, 148.235, 51.7104, -1759, 
-513.975, -565.51, -1857.35, -98.455, 148.223, 51.5354, -1758.89, 
-514.147, -565.51, -1857.24, -98.455, 148.212, 51.3627, -1758.79, 
-514.32, -565.51, -1857.13, -98.455, 148.2, 51.1896, -1758.68, 
-514.494, -565.51, -1857.03, -98.455, 148.189, 51.0164, -1758.57, 
-514.667, -565.51, -1856.92, -98.455, 148.178, 50.8431, -1758.46, 
-514.84, -565.51, -1856.81, -98.455, 148.166, 50.6702, -1758.36, 
-515.013, -565.51, -1856.7, -98.455, 148.155, 50.4968, -1758.25, 
-515.196, -565.51, -1856.59, -98.455, 148.143, 50.3137, -1758.13, 
-515.369, -565.51, -1856.48, -98.455, 148.131, 50.1414, -1758.03, 
-515.544, -565.51, -1856.37, -98.455, 148.12, 49.9656, -1757.92, 
-515.719, -565.51, -1856.26, -98.455, 148.108, 49.7911, -1757.81, 
-515.893, -565.51, -1856.16, -98.455, 148.097, 49.6171, -1757.7, 
-516.067, -565.51, -1856.05, -98.455, 148.085, 49.4425, -1757.59, 
-516.239, -565.51, -1855.94, -98.455, 148.074, 49.2708, -1757.49, 
-516.415, -565.51, -1855.83, -98.455, 148.062, 49.0947, -1757.38, 
-516.588, -565.51, -1855.72, -98.455, 148.051, 48.9218, -1757.27, 
-516.762, -565.51, -1855.61, -98.455, 148.039, 48.7481, -1757.16, 
-516.935, -565.51, -1855.51, -98.455, 148.028, 48.5746, -1757.05, 
-517.109, -565.51, -1855.4, -98.455, 148.016, 48.4008, -1756.94, 
-517.283, -565.51, -1855.29, -98.455, 148.005, 48.2268, -1756.83, 
-517.457, -565.51, -1855.18, -98.455, 147.994, 48.0535, -1756.73, 
-517.63, -565.51, -1855.07, -98.455, 147.982, 47.8799, -1756.62, 
-517.803, -565.51, -1854.96, -98.455, 147.971, 47.7067, -1756.51, 
-517.976, -565.51, -1854.86, -98.455, 147.959, 47.5336, -1756.4, 
-518.149, -565.51, -1854.75, -98.455, 147.948, 47.3605, -1756.29, 
-518.326, -565.51, -1854.64, -98.455, 147.936, 47.1841, -1756.18, 
-518.5, -565.51, -1854.53, -98.455, 147.925, 47.0102, -1756.07, 
-518.676, -565.51, -1854.42, -98.455, 147.913, 46.8336, -1755.96, 
-518.85, -565.51, -1854.31, -98.455, 147.901, 46.6595, -1755.85, 
-519.024, -565.51, -1854.2, -98.455, 147.89, 46.486, -1755.74, 
-519.197, -565.51, -1854.09, -98.455, 147.878, 46.3126, -1755.64, 
-519.371, -565.51, -1853.98, -98.455, 147.867, 46.1391, -1755.53, 
-519.545, -565.51, -1853.87, -98.455, 147.856, 45.9655, -1755.42, 
-519.715, -565.51, -1853.77, -98.455, 147.844, 45.7948, -1755.31, 
-519.896, -565.51, -1853.65, -98.455, 147.832, 45.614, -1755.2, 
-520.07, -565.51, -1853.54, -98.455, 147.821, 45.4401, -1755.09, 
-520.243, -565.51, -1853.43, -98.455, 147.809, 45.2667, -1754.98, 
-520.417, -565.51, -1853.32, -98.455, 147.798, 45.093, -1754.87, 
-520.59, -565.51, -1853.21, -98.455, 147.786, 44.9198, -1754.76, 
-520.762, -565.51, -1853.11, -98.455, 147.775, 44.7482, -1754.65, 
-520.936, -565.51, -1853, -98.455, 147.763, 44.5742, -1754.54, 
-521.116, -565.51, -1852.88, -98.455, 147.752, 44.3941, -1754.43, 
-521.288, -565.51, -1852.78, -98.455, 147.74, 44.2222, -1754.32, 
-521.461, -565.51, -1852.67, -98.455, 147.729, 44.0488, -1754.21, 
-521.635, -565.51, -1852.56, -98.455, 147.717, 43.8754, -1754.1, 
-521.806, -565.51, -1852.45, -98.455, 147.706, 43.7042, -1753.99, 
-521.979, -565.51, -1852.34, -98.455, 147.694, 43.5306, -1753.88, 
-522.152, -565.51, -1852.23, -98.455, 147.683, 43.3576, -1753.77, 
-522.324, -565.51, -1852.12, -98.455, 147.672, 43.1858, -1753.67, 
-522.499, -565.51, -1852.01, -98.455, 147.66, 43.0106, -1753.55, 
-522.673, -565.51, -1851.9, -98.455, 147.648, 42.8366, -1753.44, 
-522.847, -565.51, -1851.79, -98.455, 147.637, 42.6635, -1753.33, 
-523.023, -565.51, -1851.68, -98.455, 147.625, 42.4871, -1753.22, 
-523.196, -565.51, -1851.57, -98.455, 147.614, 42.3142, -1753.11, 
-523.367, -565.51, -1851.46, -98.455, 147.602, 42.1434, -1753, 
-523.54, -565.51, -1851.35, -98.455, 147.591, 41.9699, -1752.89, 
-523.713, -565.51, -1851.24, -98.455, 147.579, 41.7971, -1752.78, 
-523.887, -565.51, -1851.13, -98.455, 147.568, 41.6233, -1752.67, 
-524.059, -565.51, -1851.02, -98.455, 147.556, 41.4506, -1752.56, 
-524.232, -565.51, -1850.91, -98.455, 147.545, 41.2776, -1752.45, 
-524.405, -565.51, -1850.8, -98.455, 147.534, 41.1052, -1752.35, 
-524.578, -565.51, -1850.69, -98.455, 147.522, 40.9319, -1752.23, 
-524.751, -565.51, -1850.58, -98.455, 147.511, 40.7594, -1752.13, 
-524.923, -565.51, -1850.47, -98.455, 147.499, 40.5869, -1752.02, 
-525.097, -565.51, -1850.36, -98.455, 147.488, 40.4135, -1751.9, 
-525.269, -565.51, -1850.25, -98.455, 147.476, 40.2409, -1751.79, 
-525.442, -565.51, -1850.14, -98.455, 147.465, 40.068, -1751.68, 
-525.615, -565.51, -1850.03, -98.455, 147.453, 39.8951, -1751.57, 
-525.787, -565.51, -1849.92, -98.455, 147.442, 39.7226, -1751.46, 
-525.96, -565.51, -1849.81, -98.455, 147.43, 39.5502, -1751.35, 
-526.134, -565.51, -1849.7, -98.455, 147.419, 39.3756, -1751.24, 
-526.306, -565.51, -1849.59, -98.455, 147.407, 39.2045, -1751.13, 
-526.478, -565.51, -1849.48, -98.455, 147.396, 39.0322, -1751.02, 
-526.651, -565.51, -1849.37, -98.455, 147.384, 38.8593, -1750.91, 
-526.823, -565.51, -1849.26, -98.455, 147.373, 38.6867, -1750.8, 
-526.996, -565.51, -1849.15, -98.455, 147.361, 38.5143, -1750.69, 
-527.169, -565.51, -1849.04, -98.455, 147.35, 38.3412, -1750.58, 
-527.341, -565.51, -1848.93, -98.455, 147.338, 38.1689, -1750.47, 
-527.513, -565.51, -1848.81, -98.455, 147.327, 37.9965, -1750.36, 
-527.687, -565.51, -1848.7, -98.455, 147.316, 37.8235, -1750.25, 
-527.859, -565.51, -1848.59, -98.455, 147.304, 37.6508, -1750.14, 
-528.031, -565.51, -1848.48, -98.455, 147.293, 37.4788, -1750.03, 
-528.204, -565.51, -1848.37, -98.455, 147.281, 37.306, -1749.92, 
-528.375, -565.51, -1848.26, -98.455, 147.27, 37.1354, -1749.81, 
-528.549, -565.51, -1848.15, -98.455, 147.258, 36.9607, -1749.69, 
-528.722, -565.51, -1848.04, -98.455, 147.247, 36.7883, -1749.58, 
-528.891, -548.05, -1847.93, -92.15, 147.236, 19.1592, -1755.78, 
-529.06, -548.05, -1847.82, -92.15, 147.224, 18.9904, -1755.67, 
-529.23, -548.05, -1847.71, -92.15, 147.213, 18.8204, -1755.56, 
-529.399, -548.05, -1847.6, -92.15, 147.202, 18.6513, -1755.45, 
-529.567, -548.05, -1847.49, -92.15, 147.191, 18.4832, -1755.34, 
-529.737, -548.05, -1847.38, -92.15, 147.18, 18.3128, -1755.23, 
-529.906, -548.05, -1847.28, -92.15, 147.169, 18.1437, -1755.13, 
-530.075, -548.05, -1847.17, -92.15, 147.158, 17.9745, -1755.02, 
-530.245, -548.05, -1847.06, -92.15, 147.147, 17.8053, -1754.91, 
-530.414, -548.05, -1846.95, -92.15, 147.136, 17.6362, -1754.8, 
-530.582, -548.05, -1846.84, -92.15, 147.125, 17.4677, -1754.69, 
-530.754, -548.05, -1846.73, -92.15, 147.113, 17.2963, -1754.58, 
-530.923, -548.05, -1846.62, -92.15, 147.102, 17.1271, -1754.47, 
-531.092, -548.05, -1846.51, -92.15, 147.091, 16.9581, -1754.36, 
-531.261, -548.05, -1846.4, -92.15, 147.08, 16.7888, -1754.25, 
-531.437, -548.05, -1846.29, -92.15, 147.068, 16.6133, -1754.14, 
-531.608, -548.05, -1846.18, -92.15, 147.057, 16.4424, -1754.03, 
-531.776, -548.05, -1846.07, -92.15, 147.046, 16.2736, -1753.92, 
-531.945, -548.05, -1845.96, -92.15, 147.035, 16.1047, -1753.81, 
-532.115, -548.05, -1845.85, -92.15, 147.024, 15.9349, -1753.7, 
-532.284, -548.05, -1845.74, -92.15, 147.013, 15.7659, -1753.59, 
-532.453, -548.05, -1845.63, -92.15, 147.002, 15.5974, -1753.48, 
-532.619, -548.05, -1845.52, -92.15, 146.991, 15.4305, -1753.37, 
-532.789, -548.05, -1845.41, -92.15, 146.98, 15.261, -1753.26, 
